$GPGGA,1512699568.134,32.251587176,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699568.226,32.251587176,N,113.961616454,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699568.334,32.251587175,N,113.961616446,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699568.427,32.251587181,N,113.961616455,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699568.537,32.251587177,N,113.961616444,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699568.628,32.251587163,N,113.961616456,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699568.733,32.251587179,N,113.961616498,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699568.826,32.251587177,N,113.961616481,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699568.934,32.251587163,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699569.026,32.251587169,N,113.961616492,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699569.134,32.251587175,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699569.226,32.251587151,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699569.333,32.251587181,N,113.961616487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699569.426,32.251587163,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699569.537,32.251587163,N,113.961616504,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699569.627,32.251587167,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699569.738,32.251587226,N,113.961616502,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699569.826,32.251587232,N,113.961616504,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699569.933,32.251587218,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699570.027,32.251587218,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699570.134,32.251587213,N,113.961616481,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699570.228,32.251587212,N,113.961616479,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699570.333,32.251587228,N,113.961616512,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699570.426,32.251587213,N,113.961616486,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699570.537,32.251587221,N,113.961616479,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699570.628,32.251587217,N,113.961616486,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699570.734,32.251587178,N,113.961616440,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699570.826,32.251587179,N,113.961616446,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699570.934,32.251587187,N,113.961616422,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699571.026,32.251587179,N,113.961616455,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699571.133,32.251587175,N,113.961616433,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699571.228,32.251587196,N,113.961616415,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699571.334,32.251587179,N,113.961616435,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699571.426,32.251587176,N,113.961616431,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699571.536,32.251587176,N,113.961616434,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699571.626,32.251587184,N,113.961616441,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699571.738,32.251587196,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699571.828,32.251587203,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699571.934,32.251587197,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699572.027,32.251587197,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699572.134,32.251587196,N,113.961616497,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699572.228,32.251587199,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699572.333,32.251587226,N,113.961616504,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699572.426,32.251587203,N,113.961616500,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699572.537,32.251587215,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699572.626,32.251587215,N,113.961616508,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699572.733,32.251587210,N,113.961616507,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699572.827,32.251587219,N,113.961616491,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699572.934,32.251587210,N,113.961616512,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699573.026,32.251587201,N,113.961616494,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699573.133,32.251587214,N,113.961616498,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699573.226,32.251587209,N,113.961616509,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699573.334,32.251587212,N,113.961616480,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699573.427,32.251587207,N,113.961616491,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699573.538,32.251587205,N,113.961616503,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699573.628,32.251587186,N,113.961616483,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699573.738,32.251587170,N,113.961616458,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699573.827,32.251587172,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699573.934,32.251587167,N,113.961616466,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699574.027,32.251587158,N,113.961616463,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699574.134,32.251587174,N,113.961616467,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699574.227,32.251587169,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699574.334,32.251587161,N,113.961616476,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699574.428,32.251587189,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699574.538,32.251587161,N,113.961616459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699574.626,32.251587192,N,113.961616459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699574.733,32.251587205,N,113.961616463,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699574.827,32.251587189,N,113.961616439,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699574.936,32.251587211,N,113.961616460,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699575.026,32.251587189,N,113.961616443,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699575.134,32.251587185,N,113.961616440,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699575.227,32.251587200,N,113.961616435,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699575.336,32.251587189,N,113.961616468,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699575.427,32.251587200,N,113.961616436,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699575.537,32.251587196,N,113.961616449,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699575.626,32.251587199,N,113.961616483,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699575.738,32.251587196,N,113.961616502,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699575.826,32.251587208,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699575.933,32.251587186,N,113.961616483,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699576.026,32.251587204,N,113.961616494,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699576.134,32.251587208,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699576.226,32.251587194,N,113.961616491,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699576.333,32.251587200,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699576.426,32.251587204,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699576.538,32.251587203,N,113.961616504,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699576.627,32.251587194,N,113.961616472,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699576.734,32.251587186,N,113.961616467,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699576.826,32.251587189,N,113.961616459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699576.934,32.251587183,N,113.961616479,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699577.027,32.251587175,N,113.961616458,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699577.133,32.251587189,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699577.227,32.251587191,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699577.338,32.251587172,N,113.961616472,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699577.426,32.251587189,N,113.961616472,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699577.538,32.251587174,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699577.626,32.251587198,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699577.737,32.251587179,N,113.961616470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699577.826,32.251587184,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699577.934,32.251587192,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699578.028,32.251587173,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699578.134,32.251587194,N,113.961616472,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699578.226,32.251587173,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699578.333,32.251587190,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699578.426,32.251587190,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699578.538,32.251587179,N,113.961616459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699578.626,32.251587209,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699578.733,32.251587195,N,113.961616470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699578.826,32.251587197,N,113.961616476,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699578.934,32.251587205,N,113.961616490,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699579.027,32.251587184,N,113.961616491,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699579.133,32.251587194,N,113.961616480,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699579.226,32.251587199,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699579.334,32.251587194,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699579.426,32.251587196,N,113.961616501,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699579.537,32.251587202,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699579.627,32.251587195,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699579.738,32.251587236,N,113.961616512,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699579.826,32.251587227,N,113.961616507,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699579.934,32.251587240,N,113.961616514,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699580.027,32.251587221,N,113.961616493,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699580.133,32.251587220,N,113.961616517,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699580.226,32.251587226,N,113.961616507,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699580.333,32.251587230,N,113.961616505,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699580.427,32.251587211,N,113.961616489,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699580.537,32.251587229,N,113.961616500,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699580.628,32.251587176,N,113.961616530,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699580.734,32.251587173,N,113.961616535,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699580.828,32.251587183,N,113.961616504,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699580.935,32.251587182,N,113.961616502,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699581.027,32.251587174,N,113.961616517,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699581.134,32.251587177,N,113.961616516,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699581.228,32.251587172,N,113.961616513,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699581.335,32.251587176,N,113.961616506,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699581.427,32.251587184,N,113.961616502,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699581.537,32.251587184,N,113.961616492,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699581.627,32.251587179,N,113.961616502,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699581.738,32.251587225,N,113.961616462,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699581.826,32.251587213,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699581.933,32.251587221,N,113.961616497,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699582.026,32.251587207,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699582.134,32.251587212,N,113.961616496,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699582.226,32.251587216,N,113.961616484,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699582.334,32.251587219,N,113.961616494,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699582.428,32.251587215,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699582.537,32.251587215,N,113.961616475,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699582.628,32.251587212,N,113.961616494,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699582.734,32.251587186,N,113.961616473,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699582.827,32.251587185,N,113.961616489,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699582.934,32.251587182,N,113.961616457,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699583.026,32.251587187,N,113.961616467,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699583.134,32.251587195,N,113.961616458,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699583.228,32.251587183,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699583.334,32.251587187,N,113.961616456,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699583.427,32.251587189,N,113.961616481,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699583.537,32.251587198,N,113.961616454,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699583.627,32.251587188,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699583.738,32.251587185,N,113.961616499,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699583.827,32.251587195,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699583.937,32.251587187,N,113.961616498,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699584.026,32.251587196,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699584.134,32.251587210,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699584.226,32.251587188,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699584.334,32.251587187,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699584.428,32.251587199,N,113.961616500,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699584.537,32.251587197,N,113.961616470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699584.628,32.251587176,N,113.961616479,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699584.733,32.251587189,N,113.961616489,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699584.826,32.251587209,N,113.961616499,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699584.934,32.251587198,N,113.961616496,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699585.027,32.251587186,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699585.135,32.251587197,N,113.961616489,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699585.226,32.251587201,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699585.334,32.251587181,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699585.426,32.251587182,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699585.537,32.251587199,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699585.628,32.251587188,N,113.961616489,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699585.737,32.251587190,N,113.961616462,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699585.826,32.251587188,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699585.934,32.251587198,N,113.961616469,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699586.026,32.251587187,N,113.961616475,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699586.134,32.251587188,N,113.961616461,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699586.227,32.251587185,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699586.334,32.251587195,N,113.961616462,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699586.428,32.251587192,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699586.537,32.251587183,N,113.961616492,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699586.628,32.251587196,N,113.961616475,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699586.734,32.251587192,N,113.961616481,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699586.827,32.251587194,N,113.961616497,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699586.935,32.251587179,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699587.028,32.251587197,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699587.134,32.251587187,N,113.961616492,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699587.228,32.251587184,N,113.961616491,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699587.337,32.251587187,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699587.426,32.251587186,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699587.536,32.251587197,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699587.626,32.251587182,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699587.737,32.251587214,N,113.961616470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699587.826,32.251587218,N,113.961616446,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699587.933,32.251587202,N,113.961616473,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699588.026,32.251587210,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699588.134,32.251587219,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699588.227,32.251587205,N,113.961616462,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699588.333,32.251587220,N,113.961616519,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699588.426,32.251587185,N,113.961616494,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699588.537,32.251587208,N,113.961616512,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699588.626,32.251587204,N,113.961616514,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699588.734,32.251587193,N,113.961616491,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699588.827,32.251587211,N,113.961616511,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699588.934,32.251587198,N,113.961616503,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699589.026,32.251587202,N,113.961616487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699589.133,32.251587204,N,113.961616507,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699589.226,32.251587199,N,113.961616492,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699589.334,32.251587208,N,113.961616510,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699589.427,32.251587198,N,113.961616497,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699589.538,32.251587208,N,113.961616515,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699589.628,32.251587222,N,113.961616494,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699589.738,32.251587194,N,113.961616467,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699589.826,32.251587205,N,113.961616473,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699589.933,32.251587202,N,113.961616486,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699590.027,32.251587210,N,113.961616476,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699590.134,32.251587209,N,113.961616491,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699590.226,32.251587198,N,113.961616459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699590.334,32.251587220,N,113.961616479,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699590.428,32.251587199,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699590.538,32.251587194,N,113.961616486,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699590.626,32.251587206,N,113.961616468,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699590.733,32.251587191,N,113.961616480,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699590.828,32.251587195,N,113.961616461,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699590.935,32.251587200,N,113.961616461,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
