$GPGGA,073812.15,3215.80231337,N,11357.90543890,E,2,19,0.7,98.708,M,-17.411,M,47.0,0137*63
$GPGGA,073812.20,3215.80231339,N,11357.90543889,E,2,19,0.7,98.708,M,-17.411,M,47.2,0137*61
$GPGGA,073812.25,3215.80231340,N,11357.90543888,E,2,19,0.7,98.708,M,-17.411,M,47.2,0137*6B
$GPGGA,073812.30,3215.80231341,N,11357.90543887,E,2,19,0.7,98.708,M,-17.411,M,47.2,0137*61
$GPGGA,073812.35,3215.80231342,N,11357.90543886,E,2,19,0.7,98.708,M,-17.411,M,47.2,0137*66
$GPGGA,073812.40,3215.80231343,N,11357.90543884,E,2,19,0.7,98.708,M,-17.411,M,47.4,0137*61
$GPGGA,073812.45,3215.80231345,N,11357.90543883,E,2,19,0.7,98.708,M,-17.411,M,47.4,0137*65
$GPGGA,073812.50,3215.80231346,N,11357.90543882,E,2,19,0.7,98.708,M,-17.411,M,47.4,0137*63
$GPGGA,073812.55,3215.80231347,N,11357.90543881,E,2,19,0.7,98.707,M,-17.411,M,47.4,0137*6B
$GPGGA,073812.60,3215.80231348,N,11357.90543880,E,2,19,0.7,98.707,M,-17.411,M,47.6,0137*61
$GPGGA,073812.65,3215.80231349,N,11357.90543879,E,2,19,0.7,98.707,M,-17.411,M,47.6,0137*63
$GPGGA,073812.70,3215.80231351,N,11357.90543878,E,2,19,0.7,98.707,M,-17.411,M,47.6,0137*6F
$GPGGA,073812.75,3215.80231352,N,11357.90543876,E,2,19,0.7,98.707,M,-17.411,M,47.6,0137*67
$GPGGA,073812.80,3215.80231353,N,11357.90543875,E,2,19,0.7,98.707,M,-17.411,M,47.8,0137*61
$GPGGA,073812.85,3215.80231354,N,11357.90543874,E,2,19,0.7,98.707,M,-17.411,M,47.8,0137*62
$GPGGA,073812.90,3215.80231355,N,11357.90543873,E,2,19,0.7,98.707,M,-17.411,M,47.8,0137*60
$GPGGA,073812.95,3215.80231357,N,11357.90543872,E,2,19,0.7,98.707,M,-17.411,M,47.8,0137*66
$GPGGA,073813.00,3215.80231358,N,11357.90543871,E,2,19,0.7,98.707,M,-17.411,M,45.0,0137*6D
$GPGGA,073813.05,3215.80231359,N,11357.90543870,E,2,19,0.7,98.707,M,-17.411,M,45.0,0137*68
$GPGGA,073813.10,3215.80231361,N,11357.90543869,E,2,19,0.7,98.707,M,-17.411,M,45.0,0137*6F
$GPGGA,073813.15,3215.80231362,N,11357.90543868,E,2,19,0.7,98.707,M,-17.411,M,45.0,0137*68
$GPGGA,073813.20,3215.80231363,N,11357.90543867,E,2,19,0.7,98.707,M,-17.411,M,45.2,0137*62
$GPGGA,073813.25,3215.80231364,N,11357.90543866,E,2,19,0.7,98.706,M,-17.411,M,45.2,0137*60
$GPGGA,073813.30,3215.80231366,N,11357.90543864,E,2,19,0.7,98.706,M,-17.411,M,45.2,0137*64
$GPGGA,073813.35,3215.80231367,N,11357.90543863,E,2,19,0.7,98.706,M,-17.411,M,45.2,0137*67
$GPGGA,073813.40,3215.80231368,N,11357.90543862,E,2,19,0.7,98.706,M,-17.411,M,45.4,0137*6D
$GPGGA,073813.45,3215.80231369,N,11357.90543861,E,2,19,0.7,98.706,M,-17.411,M,45.4,0137*6A
$GPGGA,073813.50,3215.80231371,N,11357.90543860,E,2,19,0.7,98.706,M,-17.411,M,45.4,0137*66
$GPGGA,073813.55,3215.80231372,N,11357.90543859,E,2,19,0.7,98.706,M,-17.411,M,45.4,0137*6A
$GPGGA,073813.60,3215.80231373,N,11357.90543857,E,2,19,0.7,98.706,M,-17.411,M,45.6,0137*61
$GPGGA,073813.65,3215.80231374,N,11357.90543856,E,2,19,0.7,98.706,M,-17.411,M,45.6,0137*62
$GPGGA,073813.70,3215.80231376,N,11357.90543855,E,2,19,0.7,98.706,M,-17.411,M,45.6,0137*67
$GPGGA,073813.75,3215.80231377,N,11357.90543854,E,2,19,0.7,98.706,M,-17.411,M,45.6,0137*62
$GPGGA,073813.80,3215.80231378,N,11357.90543852,E,2,19,0.7,98.706,M,-17.411,M,45.8,0137*6F
$GPGGA,073813.85,3215.80231379,N,11357.90543851,E,2,19,0.7,98.706,M,-17.411,M,45.8,0137*68
$GPGGA,073813.90,3215.80231380,N,11357.90543850,E,2,19,0.7,98.706,M,-17.411,M,45.8,0137*6B
$GPGGA,073813.95,3215.80231382,N,11357.90543849,E,2,19,0.7,98.705,M,-17.411,M,45.8,0137*67
$GPGGA,073814.00,3215.80231383,N,11357.90543847,E,2,19,0.7,98.705,M,-17.411,M,46.0,0137*68
$GPGGA,073814.05,3215.80231384,N,11357.90543846,E,2,19,0.7,98.705,M,-17.411,M,46.0,0137*6B
$GPGGA,073814.10,3215.80231385,N,11357.90543845,E,2,19,0.7,98.705,M,-17.411,M,46.0,0137*6D
$GPGGA,073814.15,3215.80231386,N,11357.90543844,E,2,19,0.7,98.705,M,-17.411,M,46.0,0137*6A
$GPGGA,073814.20,3215.80231388,N,11357.90543842,E,2,19,0.7,98.705,M,-17.411,M,46.2,0137*66
$GPGGA,073814.25,3215.80231389,N,11357.90543841,E,2,19,0.7,98.705,M,-17.411,M,46.2,0137*61
$GPGGA,073814.30,3215.80231390,N,11357.90543840,E,2,19,0.7,98.705,M,-17.411,M,46.2,0137*6C
$GPGGA,073814.35,3215.80231391,N,11357.90543838,E,2,19,0.7,98.705,M,-17.411,M,46.2,0137*67
$GPGGA,073814.40,3215.80231392,N,11357.90543837,E,2,19,0.7,98.705,M,-17.411,M,46.4,0137*6F
$GPGGA,073814.45,3215.80231394,N,11357.90543836,E,2,19,0.7,98.705,M,-17.411,M,46.4,0137*6D
$GPGGA,073814.50,3215.80231395,N,11357.90543834,E,2,19,0.7,98.705,M,-17.411,M,46.4,0137*6A
$GPGGA,073814.55,3215.80231396,N,11357.90543833,E,2,19,0.7,98.705,M,-17.411,M,46.4,0137*6B
$GPGGA,073814.60,3215.80231397,N,11357.90543832,E,2,19,0.7,98.705,M,-17.411,M,46.6,0137*6F
$GPGGA,073814.65,3215.80231398,N,11357.90543830,E,2,19,0.7,98.704,M,-17.411,M,46.6,0137*66
$GPGGA,073814.70,3215.80231399,N,11357.90543829,E,2,19,0.7,98.704,M,-17.411,M,46.6,0137*6B
$GPGGA,073814.75,3215.80231401,N,11357.90543828,E,2,19,0.7,98.704,M,-17.411,M,46.6,0137*69
$GPGGA,073814.80,3215.80231402,N,11357.90543826,E,2,19,0.7,98.704,M,-17.411,M,46.8,0137*60
$GPGGA,073814.85,3215.80231403,N,11357.90543825,E,2,19,0.7,98.704,M,-17.411,M,46.8,0137*67
$GPGGA,073814.90,3215.80231404,N,11357.90543824,E,2,19,0.7,98.704,M,-17.411,M,46.8,0137*65
$GPGGA,073814.95,3215.80231405,N,11357.90543822,E,2,19,0.7,98.704,M,-17.411,M,46.8,0137*67
$GPGGA,073815.00,3215.80231406,N,11357.90543821,E,2,19,0.7,98.704,M,-17.411,M,47.0,0137*63
$GPGGA,073815.05,3215.80231408,N,11357.90543819,E,2,19,0.7,98.704,M,-17.411,M,47.0,0137*63
$GPGGA,073815.10,3215.80231409,N,11357.90543818,E,2,19,0.7,98.704,M,-17.411,M,47.0,0137*67
$GPGGA,073815.15,3215.80231410,N,11357.90543817,E,2,19,0.7,98.704,M,-17.411,M,47.0,0137*65
$GPGGA,073815.20,3215.80231411,N,11357.90543815,E,2,19,0.7,98.704,M,-17.411,M,47.2,0137*62
$GPGGA,073815.25,3215.80231412,N,11357.90543814,E,2,19,0.7,98.704,M,-17.411,M,47.2,0137*65
$GPGGA,073815.30,3215.80231413,N,11357.90543813,E,2,19,0.7,98.704,M,-17.411,M,47.2,0137*67
$GPGGA,073815.35,3215.80231415,N,11357.90543811,E,2,19,0.7,98.703,M,-17.411,M,47.2,0137*61
$GPGGA,073815.40,3215.80231416,N,11357.90543810,E,2,19,0.7,98.703,M,-17.411,M,47.4,0137*67
$GPGGA,073815.45,3215.80231417,N,11357.90543808,E,2,19,0.7,98.703,M,-17.411,M,47.4,0137*6A
$GPGGA,073815.50,3215.80231418,N,11357.90543807,E,2,19,0.7,98.703,M,-17.411,M,47.4,0137*6E
$GPGGA,073815.55,3215.80231419,N,11357.90543806,E,2,19,0.7,98.703,M,-17.411,M,47.4,0137*6B
$GPGGA,073815.60,3215.80231420,N,11357.90543804,E,2,19,0.7,98.703,M,-17.411,M,47.6,0137*67
$GPGGA,073815.65,3215.80231422,N,11357.90543803,E,2,19,0.7,98.703,M,-17.411,M,47.6,0137*67
$GPGGA,073815.70,3215.80231423,N,11357.90543802,E,2,19,0.7,98.703,M,-17.411,M,47.6,0137*63
$GPGGA,073815.75,3215.80231424,N,11357.90543800,E,2,19,0.7,98.703,M,-17.411,M,47.6,0137*63
$GPGGA,073815.80,3215.80231425,N,11357.90543799,E,2,19,0.7,98.703,M,-17.411,M,47.8,0137*69
$GPGGA,073815.85,3215.80231426,N,11357.90543797,E,2,19,0.7,98.703,M,-17.411,M,47.8,0137*61
$GPGGA,073815.90,3215.80231427,N,11357.90543796,E,2,19,0.7,98.703,M,-17.411,M,47.8,0137*65
$GPGGA,073815.95,3215.80231429,N,11357.90543795,E,2,19,0.7,98.703,M,-17.411,M,47.8,0137*6D
$GPGGA,073816.00,3215.80231430,N,11357.90543793,E,2,19,0.7,98.703,M,-17.411,M,42.0,0137*61
$GPGGA,073816.05,3215.80231431,N,11357.90543792,E,2,19,0.7,98.703,M,-17.411,M,42.0,0137*64
$GPGGA,073816.10,3215.80231432,N,11357.90543791,E,2,19,0.7,98.703,M,-17.411,M,42.0,0137*60
$GPGGA,073816.15,3215.80231433,N,11357.90543789,E,2,19,0.7,98.702,M,-17.411,M,42.0,0137*6C
$GPGGA,073816.20,3215.80231434,N,11357.90543788,E,2,19,0.7,98.702,M,-17.411,M,42.2,0137*6E
$GPGGA,073816.25,3215.80231435,N,11357.90543787,E,2,19,0.7,98.702,M,-17.411,M,42.2,0137*65
$GPGGA,073816.30,3215.80231437,N,11357.90543785,E,2,19,0.7,98.702,M,-17.411,M,42.2,0137*61
$GPGGA,073816.35,3215.80231438,N,11357.90543784,E,2,19,0.7,98.702,M,-17.411,M,42.2,0137*6A
$GPGGA,073816.40,3215.80231439,N,11357.90543783,E,2,19,0.7,98.702,M,-17.411,M,42.4,0137*68
$GPGGA,073816.45,3215.80231440,N,11357.90543782,E,2,19,0.7,98.702,M,-17.411,M,42.4,0137*62
$GPGGA,073816.50,3215.80231441,N,11357.90543781,E,2,19,0.7,98.702,M,-17.411,M,42.4,0137*64
$GPGGA,073816.55,3215.80231442,N,11357.90543780,E,2,19,0.7,98.702,M,-17.411,M,42.4,0137*63
$GPGGA,073816.60,3215.80231443,N,11357.90543779,E,2,19,0.7,98.702,M,-17.411,M,42.6,0137*60
$GPGGA,073816.65,3215.80231444,N,11357.90543778,E,2,19,0.7,98.702,M,-17.411,M,42.6,0137*63
$GPGGA,073816.70,3215.80231446,N,11357.90543777,E,2,19,0.7,98.702,M,-17.411,M,42.6,0137*6A
$GPGGA,073816.75,3215.80231447,N,11357.90543776,E,2,19,0.7,98.702,M,-17.411,M,42.6,0137*6F
$GPGGA,073816.80,3215.80231448,N,11357.90543775,E,2,19,0.7,98.702,M,-17.411,M,42.8,0137*67
$GPGGA,073816.85,3215.80231449,N,11357.90543774,E,2,19,0.7,98.702,M,-17.411,M,42.8,0137*62
$GPGGA,073816.90,3215.80231450,N,11357.90543773,E,2,19,0.7,98.702,M,-17.411,M,42.8,0137*69
$GPGGA,073816.95,3215.80231451,N,11357.90543772,E,2,19,0.7,98.702,M,-17.411,M,42.8,0137*6C
$GPGGA,073817.00,3215.80231452,N,11357.90543771,E,2,19,0.7,98.701,M,-17.411,M,43.0,0137*6B
$GPGGA,073817.05,3215.80231453,N,11357.90543771,E,2,19,0.7,98.701,M,-17.411,M,43.0,0137*6F
$GPGGA,073817.10,3215.80231455,N,11357.90543770,E,2,19,0.7,98.701,M,-17.411,M,43.0,0137*6C
$GPGGA,073817.15,3215.80231456,N,11357.90543769,E,2,19,0.7,98.701,M,-17.411,M,43.0,0137*62
$GPGGA,073817.20,3215.80231457,N,11357.90543768,E,2,19,0.7,98.701,M,-17.411,M,43.2,0137*66
$GPGGA,073817.25,3215.80231458,N,11357.90543768,E,2,19,0.7,98.701,M,-17.411,M,43.2,0137*6C
$GPGGA,073817.30,3215.80231459,N,11357.90543767,E,2,19,0.7,98.701,M,-17.411,M,43.2,0137*66
$GPGGA,073817.35,3215.80231460,N,11357.90543766,E,2,19,0.7,98.701,M,-17.411,M,43.2,0137*68
$GPGGA,073817.40,3215.80231461,N,11357.90543766,E,2,19,0.7,98.701,M,-17.411,M,43.4,0137*6D
$GPGGA,073817.45,3215.80231462,N,11357.90543765,E,2,19,0.7,98.701,M,-17.411,M,43.4,0137*68
$GPGGA,073817.50,3215.80231464,N,11357.90543765,E,2,19,0.7,98.701,M,-17.411,M,43.4,0137*6A
$GPGGA,073817.55,3215.80231465,N,11357.90543764,E,2,19,0.7,98.701,M,-17.411,M,43.4,0137*6F
$GPGGA,073817.60,3215.80231466,N,11357.90543764,E,2,19,0.7,98.701,M,-17.411,M,43.6,0137*68
$GPGGA,073817.65,3215.80231467,N,11357.90543763,E,2,19,0.7,98.701,M,-17.411,M,43.6,0137*6B
$GPGGA,073817.70,3215.80231468,N,11357.90543762,E,2,19,0.7,98.701,M,-17.411,M,43.6,0137*61
$GPGGA,073817.75,3215.80231469,N,11357.90543762,E,2,19,0.7,98.701,M,-17.411,M,43.6,0137*65
$GPGGA,073817.80,3215.80231470,N,11357.90543761,E,2,19,0.7,98.701,M,-17.411,M,43.8,0137*6A
$GPGGA,073817.85,3215.80231472,N,11357.90543761,E,2,19,0.7,98.700,M,-17.411,M,43.8,0137*6C
$GPGGA,073817.90,3215.80231473,N,11357.90543760,E,2,19,0.7,98.700,M,-17.411,M,43.8,0137*68
$GPGGA,073817.95,3215.80231474,N,11357.90543760,E,2,19,0.7,98.700,M,-17.411,M,43.8,0137*6A
$GPGGA,073818.00,3215.80231475,N,11357.90543759,E,2,19,0.7,98.700,M,-17.411,M,44.0,0137*6D
$GPGGA,073818.05,3215.80231476,N,11357.90543759,E,2,19,0.7,98.700,M,-17.411,M,44.0,0137*6B
$GPGGA,073818.10,3215.80231477,N,11357.90543758,E,2,19,0.7,98.700,M,-17.411,M,44.0,0137*6F
$GPGGA,073818.15,3215.80231478,N,11357.90543758,E,2,19,0.7,98.700,M,-17.411,M,44.0,0137*65
$GPGGA,073818.20,3215.80231480,N,11357.90543757,E,2,19,0.7,98.700,M,-17.411,M,44.2,0137*69
$GPGGA,073818.25,3215.80231481,N,11357.90543757,E,2,19,0.7,98.700,M,-17.411,M,44.2,0137*6D
$GPGGA,073818.30,3215.80231482,N,11357.90543757,E,2,19,0.7,98.700,M,-17.411,M,44.2,0137*6A
$GPGGA,073818.35,3215.80231483,N,11357.90543756,E,2,19,0.7,98.700,M,-17.411,M,44.2,0137*6F
$GPGGA,073818.40,3215.80231484,N,11357.90543756,E,2,19,0.7,98.700,M,-17.411,M,44.4,0137*6C
$GPGGA,073818.45,3215.80231485,N,11357.90543755,E,2,19,0.7,98.700,M,-17.411,M,44.4,0137*6B
$GPGGA,073818.50,3215.80231486,N,11357.90543755,E,2,19,0.7,98.700,M,-17.411,M,44.4,0137*6C
$GPGGA,073818.55,3215.80231488,N,11357.90543754,E,2,19,0.7,98.700,M,-17.411,M,44.4,0137*66
$GPGGA,073818.60,3215.80231489,N,11357.90543754,E,2,19,0.7,98.700,M,-17.411,M,44.6,0137*63
$GPGGA,073818.65,3215.80231490,N,11357.90543753,E,2,19,0.7,98.699,M,-17.411,M,44.6,0137*68
$GPGGA,073818.70,3215.80231491,N,11357.90543753,E,2,19,0.7,98.699,M,-17.411,M,44.6,0137*6D
$GPGGA,073818.75,3215.80231492,N,11357.90543752,E,2,19,0.7,98.699,M,-17.411,M,44.6,0137*6A
$GPGGA,073818.80,3215.80231493,N,11357.90543752,E,2,19,0.7,98.699,M,-17.411,M,44.8,0137*6F
$GPGGA,073818.85,3215.80231495,N,11357.90543751,E,2,19,0.7,98.699,M,-17.411,M,44.8,0137*6F
$GPGGA,073818.90,3215.80231496,N,11357.90543751,E,2,19,0.7,98.699,M,-17.411,M,44.8,0137*68
$GPGGA,073818.95,3215.80231497,N,11357.90543750,E,2,19,0.7,98.699,M,-17.411,M,44.8,0137*6D
$GPGGA,073819.00,3215.80231498,N,11357.90543750,E,2,19,0.7,98.699,M,-17.411,M,45.0,0137*66
$GPGGA,073819.05,3215.80231499,N,11357.90543749,E,2,19,0.7,98.699,M,-17.411,M,45.0,0137*6A
$GPGGA,073819.10,3215.80231500,N,11357.90543749,E,2,19,0.7,98.699,M,-17.411,M,45.0,0137*6F
$GPGGA,073819.15,3215.80231502,N,11357.90543748,E,2,19,0.7,98.699,M,-17.411,M,45.0,0137*69
$GPGGA,073819.20,3215.80231503,N,11357.90543748,E,2,19,0.7,98.699,M,-17.411,M,45.2,0137*6C
$GPGGA,073819.25,3215.80231504,N,11357.90543747,E,2,19,0.7,98.699,M,-17.411,M,45.2,0137*61
$GPGGA,073819.30,3215.80231505,N,11357.90543747,E,2,19,0.7,98.699,M,-17.411,M,45.2,0137*64
$GPGGA,073819.35,3215.80231506,N,11357.90543746,E,2,19,0.7,98.699,M,-17.411,M,45.2,0137*63
$GPGGA,073819.40,3215.80231507,N,11357.90543746,E,2,19,0.7,98.699,M,-17.411,M,45.4,0137*66
$GPGGA,073819.45,3215.80231509,N,11357.90543745,E,2,19,0.7,98.699,M,-17.411,M,45.4,0137*6E
$GPGGA,073819.50,3215.80231510,N,11357.90543745,E,2,19,0.7,98.698,M,-17.411,M,45.4,0137*63
$GPGGA,073819.55,3215.80231511,N,11357.90543744,E,2,19,0.7,98.698,M,-17.411,M,45.4,0137*66
$GPGGA,073819.60,3215.80231512,N,11357.90543744,E,2,19,0.7,98.698,M,-17.411,M,45.6,0137*61
$GPGGA,073819.65,3215.80231513,N,11357.90543743,E,2,19,0.7,98.698,M,-17.411,M,45.6,0137*62
$GPGGA,073819.70,3215.80231515,N,11357.90543743,E,2,19,0.7,98.698,M,-17.411,M,45.6,0137*60
$GPGGA,073819.75,3215.80231516,N,11357.90543742,E,2,19,0.7,98.698,M,-17.411,M,45.6,0137*67
$GPGGA,073819.80,3215.80231517,N,11357.90543742,E,2,19,0.7,98.698,M,-17.411,M,45.8,0137*62
$GPGGA,073819.85,3215.80231518,N,11357.90543741,E,2,19,0.7,98.698,M,-17.411,M,45.8,0137*6B
$GPGGA,073819.90,3215.80231519,N,11357.90543741,E,2,19,0.7,98.698,M,-17.411,M,45.8,0137*6E
$GPGGA,073819.95,3215.80231520,N,11357.90543740,E,2,19,0.7,98.698,M,-17.411,M,45.8,0137*60
$GPGGA,073820.00,3215.80231522,N,11357.90543739,E,2,19,0.7,98.698,M,-17.411,M,46.0,0137*61
$GPGGA,073820.05,3215.80231523,N,11357.90543739,E,2,19,0.7,98.698,M,-17.411,M,46.0,0137*65
$GPGGA,073820.10,3215.80231524,N,11357.90543738,E,2,19,0.7,98.698,M,-17.411,M,46.0,0137*67
$GPGGA,073820.15,3215.80231525,N,11357.90543738,E,2,19,0.7,98.698,M,-17.411,M,46.0,0137*63
$GPGGA,073820.20,3215.80231526,N,11357.90543737,E,2,19,0.7,98.698,M,-17.411,M,46.2,0137*6B
$GPGGA,073820.25,3215.80231527,N,11357.90543737,E,2,19,0.7,98.698,M,-17.411,M,46.2,0137*6F
$GPGGA,073820.30,3215.80231529,N,11357.90543736,E,2,19,0.7,98.697,M,-17.411,M,46.2,0137*6B
$GPGGA,073820.35,3215.80231530,N,11357.90543735,E,2,19,0.7,98.697,M,-17.411,M,46.2,0137*65
$GPGGA,073820.40,3215.80231531,N,11357.90543735,E,2,19,0.7,98.697,M,-17.411,M,46.4,0137*60
$GPGGA,073820.45,3215.80231532,N,11357.90543734,E,2,19,0.7,98.697,M,-17.411,M,46.4,0137*67
$GPGGA,073820.50,3215.80231533,N,11357.90543734,E,2,19,0.7,98.697,M,-17.411,M,46.4,0137*62
$GPGGA,073820.55,3215.80231534,N,11357.90543733,E,2,19,0.7,98.697,M,-17.411,M,46.4,0137*67
$GPGGA,073820.60,3215.80231535,N,11357.90543732,E,2,19,0.7,98.697,M,-17.411,M,46.6,0137*63
$GPGGA,073820.65,3215.80231537,N,11357.90543732,E,2,19,0.7,98.697,M,-17.411,M,46.6,0137*64
$GPGGA,073820.70,3215.80231538,N,11357.90543731,E,2,19,0.7,98.697,M,-17.411,M,46.6,0137*6C
$GPGGA,073820.75,3215.80231539,N,11357.90543731,E,2,19,0.7,98.697,M,-17.411,M,46.6,0137*68
$GPGGA,073820.80,3215.80231540,N,11357.90543730,E,2,19,0.7,98.697,M,-17.411,M,46.8,0137*63
$GPGGA,073820.85,3215.80231541,N,11357.90543729,E,2,19,0.7,98.697,M,-17.411,M,46.8,0137*6F
$GPGGA,073820.90,3215.80231542,N,11357.90543729,E,2,19,0.7,98.697,M,-17.411,M,46.8,0137*68
$GPGGA,073820.95,3215.80231544,N,11357.90543728,E,2,19,0.7,98.697,M,-17.411,M,46.8,0137*6A
$GPGGA,073821.00,3215.80231545,N,11357.90543727,E,2,19,0.7,98.697,M,-17.411,M,47.0,0137*60
$GPGGA,073821.05,3215.80231546,N,11357.90543727,E,2,19,0.7,98.697,M,-17.411,M,47.0,0137*66
$GPGGA,073821.10,3215.80231547,N,11357.90543726,E,2,19,0.7,98.697,M,-17.411,M,47.0,0137*62
$GPGGA,073821.15,3215.80231548,N,11357.90543725,E,2,19,0.7,98.696,M,-17.411,M,47.0,0137*6A
$GPGGA,073821.20,3215.80231549,N,11357.90543725,E,2,19,0.7,98.696,M,-17.411,M,47.2,0137*6F
$GPGGA,073821.25,3215.80231550,N,11357.90543724,E,2,19,0.7,98.696,M,-17.411,M,47.2,0137*63
$GPGGA,073821.30,3215.80231552,N,11357.90543723,E,2,19,0.7,98.696,M,-17.411,M,47.2,0137*62
$GPGGA,073821.35,3215.80231553,N,11357.90543723,E,2,19,0.7,98.696,M,-17.411,M,47.2,0137*66
$GPGGA,073821.40,3215.80231554,N,11357.90543722,E,2,19,0.7,98.696,M,-17.411,M,47.4,0137*64
$GPGGA,073821.45,3215.80231555,N,11357.90543721,E,2,19,0.7,98.696,M,-17.411,M,47.4,0137*63
$GPGGA,073821.50,3215.80231556,N,11357.90543721,E,2,19,0.7,98.696,M,-17.411,M,47.4,0137*64
$GPGGA,073821.55,3215.80231557,N,11357.90543720,E,2,19,0.7,98.696,M,-17.411,M,47.4,0137*61
$GPGGA,073821.60,3215.80231559,N,11357.90543719,E,2,19,0.7,98.696,M,-17.411,M,47.6,0137*61
$GPGGA,073821.65,3215.80231560,N,11357.90543719,E,2,19,0.7,98.696,M,-17.411,M,47.6,0137*6E
$GPGGA,073821.70,3215.80231561,N,11357.90543718,E,2,19,0.7,98.696,M,-17.411,M,47.6,0137*6A
$GPGGA,073821.75,3215.80231562,N,11357.90543717,E,2,19,0.7,98.696,M,-17.411,M,47.6,0137*63
$GPGGA,073821.80,3215.80231563,N,11357.90543717,E,2,19,0.7,98.696,M,-17.411,M,47.8,0137*66
$GPGGA,073821.85,3215.80231564,N,11357.90543716,E,2,19,0.7,98.696,M,-17.411,M,47.8,0137*65
$GPGGA,073821.90,3215.80231565,N,11357.90543715,E,2,19,0.7,98.696,M,-17.411,M,47.8,0137*63
$GPGGA,073821.95,3215.80231567,N,11357.90543715,E,2,19,0.7,98.695,M,-17.411,M,47.8,0137*67
$GPGGA,073822.00,3215.80231568,N,11357.90543714,E,2,19,0.7,98.695,M,-17.411,M,45.0,0137*6C
$GPGGA,073822.05,3215.80231569,N,11357.90543713,E,2,19,0.7,98.695,M,-17.411,M,45.0,0137*6F
$GPGGA,073822.10,3215.80231570,N,11357.90543713,E,2,19,0.7,98.695,M,-17.411,M,45.0,0137*63
$GPGGA,073822.15,3215.80231571,N,11357.90543712,E,2,19,0.7,98.695,M,-17.411,M,45.0,0137*66
$GPGGA,073822.20,3215.80231572,N,11357.90543712,E,2,19,0.7,98.695,M,-17.411,M,45.2,0137*61
$GPGGA,073822.25,3215.80231573,N,11357.90543711,E,2,19,0.7,98.695,M,-17.411,M,45.2,0137*66
$GPGGA,073822.30,3215.80231574,N,11357.90543710,E,2,19,0.7,98.695,M,-17.411,M,45.2,0137*64
$GPGGA,073822.35,3215.80231575,N,11357.90543710,E,2,19,0.7,98.695,M,-17.411,M,45.2,0137*60
$GPGGA,073822.40,3215.80231577,N,11357.90543709,E,2,19,0.7,98.695,M,-17.411,M,45.4,0137*6E
$GPGGA,073822.45,3215.80231578,N,11357.90543708,E,2,19,0.7,98.695,M,-17.411,M,45.4,0137*65
$GPGGA,073822.50,3215.80231579,N,11357.90543708,E,2,19,0.7,98.695,M,-17.411,M,45.4,0137*60
$GPGGA,073822.55,3215.80231580,N,11357.90543707,E,2,19,0.7,98.695,M,-17.411,M,45.4,0137*6C
$GPGGA,073822.60,3215.80231581,N,11357.90543707,E,2,19,0.7,98.695,M,-17.411,M,45.6,0137*69
$GPGGA,073822.65,3215.80231582,N,11357.90543706,E,2,19,0.7,98.695,M,-17.411,M,45.6,0137*6E
$GPGGA,073822.70,3215.80231583,N,11357.90543705,E,2,19,0.7,98.695,M,-17.411,M,45.6,0137*68
$GPGGA,073822.75,3215.80231584,N,11357.90543705,E,2,19,0.7,98.694,M,-17.411,M,45.6,0137*6B
$GPGGA,073822.80,3215.80231585,N,11357.90543704,E,2,19,0.7,98.694,M,-17.411,M,45.8,0137*6F
$GPGGA,073822.85,3215.80231587,N,11357.90543703,E,2,19,0.7,98.694,M,-17.411,M,45.8,0137*6F
$GPGGA,073822.90,3215.80231588,N,11357.90543703,E,2,19,0.7,98.694,M,-17.411,M,45.8,0137*64
$GPGGA,073822.95,3215.80231589,N,11357.90543702,E,2,19,0.7,98.694,M,-17.411,M,45.8,0137*61
$GPGGA,073823.00,3215.80231590,N,11357.90543701,E,2,19,0.7,98.694,M,-17.411,M,46.0,0137*6C
$GPGGA,073823.05,3215.80231591,N,11357.90543701,E,2,19,0.7,98.694,M,-17.411,M,46.0,0137*68
$GPGGA,073823.10,3215.80231592,N,11357.90543700,E,2,19,0.7,98.694,M,-17.411,M,46.0,0137*6E
$GPGGA,073823.15,3215.80231593,N,11357.90543700,E,2,19,0.7,98.694,M,-17.411,M,46.0,0137*6A
$GPGGA,073823.20,3215.80231594,N,11357.90543699,E,2,19,0.7,98.694,M,-17.411,M,46.2,0137*68
$GPGGA,073823.25,3215.80231596,N,11357.90543698,E,2,19,0.7,98.694,M,-17.411,M,46.2,0137*6E
$GPGGA,073823.30,3215.80231597,N,11357.90543698,E,2,19,0.7,98.694,M,-17.411,M,46.2,0137*6B
$GPGGA,073823.35,3215.80231598,N,11357.90543697,E,2,19,0.7,98.694,M,-17.411,M,46.2,0137*6E
$GPGGA,073823.40,3215.80231599,N,11357.90543696,E,2,19,0.7,98.694,M,-17.411,M,46.4,0137*6A
$GPGGA,073823.45,3215.80231600,N,11357.90543696,E,2,19,0.7,98.694,M,-17.411,M,46.4,0137*6C
$GPGGA,073823.50,3215.80231601,N,11357.90543695,E,2,19,0.7,98.694,M,-17.411,M,46.4,0137*6A
$GPGGA,073823.55,3215.80231603,N,11357.90543694,E,2,19,0.7,98.693,M,-17.411,M,46.4,0137*6B
$GPGGA,073823.60,3215.80231604,N,11357.90543694,E,2,19,0.7,98.693,M,-17.411,M,46.6,0137*68
$GPGGA,073823.65,3215.80231605,N,11357.90543693,E,2,19,0.7,98.693,M,-17.411,M,46.6,0137*6B
