$GPGGA,023523.45,3215.93668216,N,11357.95694921,E,2,17,0.7,96.688,M,-17.408,M,46.4,0129*68
$GPGGA,023523.50,3215.93663950,N,11357.95692785,E,2,17,0.7,96.688,M,-17.408,M,46.4,0129*68
$GPGGA,023523.55,3215.93659647,N,11357.95690532,E,2,17,0.7,96.690,M,-17.408,M,46.4,0129*68
$GPGGA,023523.60,3215.93655203,N,11357.95688782,E,2,17,0.7,96.687,M,-17.408,M,46.6,0129*62
$GPGGA,023523.65,3215.93650729,N,11357.95686622,E,2,17,0.7,96.688,M,-17.408,M,46.6,0129*65
$GPGGA,023523.70,3215.93646195,N,11357.95684515,E,2,17,0.7,96.689,M,-17.408,M,46.6,0129*63
$GPGGA,023523.75,3215.93641824,N,11357.95682442,E,2,17,0.7,96.688,M,-17.408,M,46.6,0129*66
$GPGGA,023523.80,3215.93637524,N,11357.95680301,E,2,17,0.7,96.688,M,-17.408,M,46.8,0129*6C
$GPGGA,023523.85,3215.93632981,N,11357.95678362,E,2,17,0.7,96.688,M,-17.408,M,46.8,0129*6D
$GPGGA,023523.90,3215.93628577,N,11357.95676459,E,2,17,0.7,96.688,M,-17.408,M,46.8,0129*66
$GPGGA,023523.95,3215.93624279,N,11357.95674320,E,2,17,0.7,96.690,M,-17.408,M,46.8,0129*64
$GPGGA,023524.00,3215.93619890,N,11357.95672265,E,2,17,0.7,96.689,M,-17.408,M,47.0,0129*6B
$GPGGA,023524.05,3215.93615341,N,11357.95670313,E,2,17,0.7,96.687,M,-17.408,M,47.0,0129*69
$GPGGA,023524.10,3215.93610680,N,11357.95668485,E,2,17,0.7,96.685,M,-17.408,M,47.0,0129*63
$GPGGA,023524.15,3215.93606136,N,11357.95666442,E,2,17,0.7,96.696,M,-17.408,M,47.0,0129*6C
$GPGGA,023524.20,3215.93601564,N,11357.95664579,E,2,17,0.7,96.697,M,-17.408,M,47.2,0129*66
$GPGGA,023524.25,3215.93596975,N,11357.95662643,E,2,17,0.7,96.697,M,-17.408,M,47.2,0129*6E
$GPGGA,023524.30,3215.93592440,N,11357.95660611,E,2,17,0.7,96.698,M,-17.408,M,47.2,0129*6F
$GPGGA,023524.35,3215.93588038,N,11357.95658627,E,2,17,0.7,96.703,M,-17.408,M,47.2,0129*67
$GPGGA,023524.40,3215.93583474,N,11357.95656710,E,2,17,0.7,96.705,M,-17.408,M,47.4,0129*69
$GPGGA,023524.45,3215.93578949,N,11357.95654705,E,2,17,0.7,96.700,M,-17.408,M,47.4,0129*68
$GPGGA,023524.50,3215.93574393,N,11357.95652766,E,2,17,0.7,96.700,M,-17.408,M,47.4,0129*6E
$GPGGA,023524.55,3215.93569992,N,11357.95650733,E,2,17,0.7,96.707,M,-17.408,M,47.4,0129*69
$GPGGA,023524.60,3215.93565623,N,11357.95648617,E,2,17,0.7,96.709,M,-17.408,M,47.6,0129*64
$GPGGA,023524.65,3215.93561331,N,11357.95646364,E,2,17,0.7,96.707,M,-17.408,M,47.6,0129*62
$GPGGA,023524.70,3215.93556890,N,11357.95644231,E,2,17,0.7,96.707,M,-17.408,M,47.6,0129*61
$GPGGA,023524.75,3215.93552438,N,11357.95642184,E,2,17,0.7,96.709,M,-17.408,M,47.6,0129*6B
$GPGGA,023524.80,3215.93548108,N,11357.95639965,E,2,17,0.7,96.710,M,-17.408,M,47.8,0129*61
$GPGGA,023524.85,3215.93543604,N,11357.95637853,E,2,17,0.7,96.708,M,-17.408,M,47.8,0129*67
$GPGGA,023524.90,3215.93538983,N,11357.95635992,E,2,17,0.7,96.711,M,-17.408,M,47.8,0129*69
$GPGGA,023524.95,3215.93534444,N,11357.95634104,E,2,17,0.7,96.711,M,-17.408,M,47.8,0129*60
$GPGGA,023525.00,3215.93530053,N,11357.95631976,E,2,17,0.7,96.709,M,-17.408,M,45.0,0129*60
$GPGGA,023525.05,3215.93525549,N,11357.95629745,E,2,17,0.7,96.711,M,-17.408,M,45.0,0129*61
$GPGGA,023525.10,3215.93520819,N,11357.95627561,E,2,17,0.7,96.715,M,-17.408,M,45.0,0129*66
$GPGGA,023525.15,3215.93516092,N,11357.95625529,E,2,17,0.7,96.713,M,-17.408,M,45.0,0129*65
$GPGGA,023525.20,3215.93511512,N,11357.95623378,E,2,17,0.7,96.713,M,-17.408,M,45.2,0129*6F
$GPGGA,023525.25,3215.93506974,N,11357.95621181,E,2,17,0.7,96.714,M,-17.408,M,45.2,0129*61
$GPGGA,023525.30,3215.93502363,N,11357.95619111,E,2,17,0.7,96.711,M,-17.408,M,45.2,0129*6A
$GPGGA,023525.35,3215.93497524,N,11357.95617272,E,2,17,0.7,96.715,M,-17.408,M,45.2,0129*6B
$GPGGA,023525.40,3215.93492791,N,11357.95615150,E,2,17,0.7,96.716,M,-17.408,M,45.4,0129*64
$GPGGA,023525.45,3215.93488012,N,11357.95613029,E,2,17,0.7,96.716,M,-17.408,M,45.4,0129*6F
$GPGGA,023525.50,3215.93483288,N,11357.95610895,E,2,17,0.7,96.711,M,-17.408,M,45.4,0129*6A
$GPGGA,023525.55,3215.93478460,N,11357.95608968,E,2,17,0.7,96.712,M,-17.408,M,45.4,0129*62
$GPGGA,023525.60,3215.93473647,N,11357.95607001,E,2,17,0.7,96.712,M,-17.408,M,45.6,0129*63
$GPGGA,023525.65,3215.93468843,N,11357.95604966,E,2,17,0.7,96.714,M,-17.408,M,45.6,0129*6B
$GPGGA,023525.70,3215.93464065,N,11357.95602900,E,2,17,0.7,96.710,M,-17.408,M,45.6,0129*6D
$GPGGA,023525.75,3215.93459179,N,11357.95600969,E,2,17,0.7,96.704,M,-17.408,M,45.6,0129*62
$GPGGA,023525.80,3215.93454277,N,11357.95598987,E,2,17,0.7,96.698,M,-17.408,M,45.8,0129*60
$GPGGA,023525.85,3215.93449319,N,11357.95596796,E,2,17,0.7,96.701,M,-17.408,M,45.8,0129*61
$GPGGA,023525.90,3215.93444481,N,11357.95594695,E,2,17,0.7,96.702,M,-17.408,M,45.8,0129*6D
$GPGGA,023525.95,3215.93439816,N,11357.95592554,E,2,17,0.7,96.704,M,-17.408,M,45.8,0129*6E
$GPGGA,023526.00,3215.93435036,N,11357.95590362,E,2,17,0.7,96.705,M,-17.408,M,46.0,0129*6C
$GPGGA,023526.05,3215.93430361,N,11357.95588068,E,2,17,0.7,96.710,M,-17.408,M,46.0,0129*69
$GPGGA,023526.10,3215.93425572,N,11357.95585887,E,2,17,0.7,96.712,M,-17.408,M,46.0,0129*6B
$GPGGA,023526.15,3215.93420688,N,11357.95583985,E,2,17,0.7,96.712,M,-17.408,M,46.0,0129*68
$GPGGA,023526.20,3215.93415974,N,11357.95581825,E,2,17,0.7,96.719,M,-17.408,M,46.2,0129*64
$GPGGA,023526.25,3215.93411395,N,11357.95579793,E,2,17,0.7,96.719,M,-17.408,M,46.2,0129*65
$GPGGA,023526.30,3215.93406940,N,11357.95577877,E,2,17,0.7,96.719,M,-17.408,M,46.2,0129*6E
$GPGGA,023526.35,3215.93402330,N,11357.95576086,E,2,17,0.7,96.717,M,-17.408,M,46.2,0129*6B
$GPGGA,023526.40,3215.93397769,N,11357.95574192,E,2,17,0.7,96.716,M,-17.408,M,46.4,0129*6B
$GPGGA,023526.45,3215.93393279,N,11357.95572049,E,2,17,0.7,96.719,M,-17.408,M,46.4,0129*60
$GPGGA,023526.50,3215.93388822,N,11357.95570077,E,2,17,0.7,96.716,M,-17.408,M,46.4,0129*6A
$GPGGA,023526.55,3215.93384335,N,11357.95568290,E,2,17,0.7,96.714,M,-17.408,M,46.4,0129*6E
$GPGGA,023526.60,3215.93379973,N,11357.95566435,E,2,17,0.7,96.709,M,-17.408,M,46.6,0129*6B
$GPGGA,023526.65,3215.93375591,N,11357.95564465,E,2,17,0.7,96.708,M,-17.408,M,46.6,0129*64
$GPGGA,023526.70,3215.93371203,N,11357.95562712,E,2,17,0.7,96.708,M,-17.408,M,46.6,0129*6D
$GPGGA,023526.75,3215.93366572,N,11357.95561130,E,2,17,0.7,96.702,M,-17.408,M,46.6,0129*60
$GPGGA,023526.80,3215.93362133,N,11357.95559304,E,2,17,0.7,96.698,M,-17.408,M,46.8,0129*6D
$GPGGA,023526.85,3215.93357504,N,11357.95557375,E,2,17,0.7,96.695,M,-17.408,M,46.8,0129*6B
$GPGGA,023526.90,3215.93353102,N,11357.95555480,E,2,17,0.7,96.693,M,-17.408,M,46.8,0129*60
$GPGGA,023526.95,3215.93348697,N,11357.95553785,E,2,17,0.7,96.689,M,-17.408,M,46.8,0129*6F
$GPGGA,023527.00,3215.93344227,N,11357.95552024,E,2,17,0.7,96.686,M,-17.408,M,47.0,0129*6A
$GPGGA,023527.05,3215.93339850,N,11357.95549971,E,2,17,0.7,96.685,M,-17.408,M,47.0,0129*6F
$GPGGA,023527.10,3215.93335495,N,11357.95547963,E,2,17,0.7,96.684,M,-17.408,M,47.0,0129*6E
$GPGGA,023527.15,3215.93331251,N,11357.95546083,E,2,17,0.7,96.681,M,-17.408,M,47.0,0129*62
$GPGGA,023527.20,3215.93327008,N,11357.95544229,E,2,17,0.7,96.680,M,-17.408,M,47.2,0129*6E
$GPGGA,023527.25,3215.93322797,N,11357.95542286,E,2,17,0.7,96.679,M,-17.408,M,47.2,0129*6A
$GPGGA,023527.30,3215.93318571,N,11357.95540291,E,2,17,0.7,96.677,M,-17.408,M,47.2,0129*67
$GPGGA,023527.35,3215.93314439,N,11357.95538553,E,2,17,0.7,96.674,M,-17.408,M,47.2,0129*66
$GPGGA,023527.40,3215.93310443,N,11357.95536757,E,2,17,0.7,96.674,M,-17.408,M,47.4,0129*63
$GPGGA,023527.45,3215.93306314,N,11357.95535049,E,2,17,0.7,96.677,M,-17.408,M,47.4,0129*6C
$GPGGA,023527.50,3215.93302136,N,11357.95533307,E,2,17,0.7,96.671,M,-17.408,M,47.4,0129*67
$GPGGA,023527.55,3215.93297978,N,11357.95531610,E,2,17,0.7,96.669,M,-17.408,M,47.4,0129*65
$GPGGA,023527.60,3215.93294017,N,11357.95530081,E,2,17,0.7,96.667,M,-17.408,M,47.6,0129*63
$GPGGA,023527.65,3215.93290087,N,11357.95528334,E,2,17,0.7,96.670,M,-17.408,M,47.6,0129*69
$GPGGA,023527.70,3215.93286122,N,11357.95526520,E,2,17,0.7,96.667,M,-17.408,M,47.6,0129*6F
$GPGGA,023527.75,3215.93282052,N,11357.95524882,E,2,17,0.7,96.664,M,-17.408,M,47.6,0129*6C
$GPGGA,023527.80,3215.93278121,N,11357.95523436,E,2,17,0.7,96.662,M,-17.408,M,47.8,0129*6A
$GPGGA,023527.85,3215.93274342,N,11357.95522193,E,2,17,0.7,96.657,M,-17.408,M,47.8,0129*69
$GPGGA,023527.90,3215.93270521,N,11357.95520969,E,2,17,0.7,96.660,M,-17.408,M,47.8,0129*61
$GPGGA,023527.95,3215.93266587,N,11357.95519314,E,2,17,0.7,96.659,M,-17.408,M,47.8,0129*6F
$GPGGA,023528.00,3215.93262834,N,11357.95517793,E,2,17,0.7,96.657,M,-17.408,M,45.0,0129*6C
$GPGGA,023528.05,3215.93259171,N,11357.95516126,E,2,17,0.7,96.654,M,-17.408,M,45.0,0129*63
$GPGGA,023528.10,3215.93255615,N,11357.95514486,E,2,17,0.7,96.662,M,-17.408,M,45.0,0129*66
$GPGGA,023528.15,3215.93252082,N,11357.95512922,E,2,17,0.7,96.662,M,-17.408,M,45.0,0129*69
$GPGGA,023528.20,3215.93248491,N,11357.95511413,E,2,17,0.7,96.666,M,-17.408,M,45.2,0129*68
$GPGGA,023528.25,3215.93244885,N,11357.95509855,E,2,17,0.7,96.664,M,-17.408,M,45.2,0129*6D
$GPGGA,023528.30,3215.93241507,N,11357.95508741,E,2,17,0.7,96.665,M,-17.408,M,45.2,0129*61
$GPGGA,023528.35,3215.93238164,N,11357.95507645,E,2,17,0.7,96.667,M,-17.408,M,45.2,0129*63
$GPGGA,023528.40,3215.93234856,N,11357.95506354,E,2,17,0.7,96.668,M,-17.408,M,45.4,0129*68
$GPGGA,023528.45,3215.93231422,N,11357.95505036,E,2,17,0.7,96.665,M,-17.408,M,45.4,0129*6E
$GPGGA,023528.50,3215.93228068,N,11357.95503560,E,2,17,0.7,96.662,M,-17.408,M,45.4,0129*6F
$GPGGA,023528.55,3215.93224919,N,11357.95502161,E,2,17,0.7,96.658,M,-17.408,M,45.4,0129*64
$GPGGA,023528.60,3215.93221894,N,11357.95500942,E,2,17,0.7,96.654,M,-17.408,M,45.6,0129*66
$GPGGA,023528.65,3215.93218729,N,11357.95499633,E,2,17,0.7,96.653,M,-17.408,M,45.6,0129*6F
$GPGGA,023528.70,3215.93215469,N,11357.95498236,E,2,17,0.7,96.654,M,-17.408,M,45.6,0129*66
$GPGGA,023528.75,3215.93212176,N,11357.95496727,E,2,17,0.7,96.656,M,-17.408,M,45.6,0129*66
$GPGGA,023528.80,3215.93209146,N,11357.95495301,E,2,17,0.7,96.654,M,-17.408,M,45.8,0129*6A
$GPGGA,023528.85,3215.93206307,N,11357.95494173,E,2,17,0.7,96.653,M,-17.408,M,45.8,0129*66
$GPGGA,023528.90,3215.93203625,N,11357.95493104,E,2,17,0.7,96.649,M,-17.408,M,45.8,0129*6E
$GPGGA,023528.95,3215.93200837,N,11357.95491835,E,2,17,0.7,96.648,M,-17.408,M,45.8,0129*6D
$GPGGA,023529.00,3215.93198053,N,11357.95490484,E,2,17,0.7,96.650,M,-17.408,M,46.0,0129*6D
$GPGGA,023529.05,3215.93195090,N,11357.95489128,E,2,17,0.7,96.653,M,-17.408,M,46.0,0129*62
$GPGGA,023529.10,3215.93192187,N,11357.95487896,E,2,17,0.7,96.649,M,-17.408,M,46.0,0129*6F
$GPGGA,023529.15,3215.93189368,N,11357.95486919,E,2,17,0.7,96.646,M,-17.408,M,46.0,0129*6B
$GPGGA,023529.20,3215.93186792,N,11357.95485886,E,2,17,0.7,96.645,M,-17.408,M,46.2,0129*66
$GPGGA,023529.25,3215.93184117,N,11357.95484869,E,2,17,0.7,96.648,M,-17.408,M,46.2,0129*67
$GPGGA,023529.30,3215.93181541,N,11357.95483651,E,2,17,0.7,96.653,M,-17.408,M,46.2,0129*69
$GPGGA,023529.35,3215.93179143,N,11357.95482403,E,2,17,0.7,96.656,M,-17.408,M,46.2,0129*6C
$GPGGA,023529.40,3215.93176840,N,11357.95481533,E,2,17,0.7,96.657,M,-17.408,M,46.4,0129*6D
$GPGGA,023529.45,3215.93174298,N,11357.95480712,E,2,17,0.7,96.655,M,-17.408,M,46.4,0129*67
$GPGGA,023529.50,3215.93171770,N,11357.95479808,E,2,17,0.7,96.654,M,-17.408,M,46.4,0129*66
$GPGGA,023529.55,3215.93169230,N,11357.95478840,E,2,17,0.7,96.651,M,-17.408,M,46.4,0129*63
$GPGGA,023529.60,3215.93167051,N,11357.95478071,E,2,17,0.7,96.652,M,-17.408,M,46.6,0129*65
$GPGGA,023529.65,3215.93164796,N,11357.95477049,E,2,17,0.7,96.649,M,-17.408,M,46.6,0129*61
$GPGGA,023529.70,3215.93162560,N,11357.95475977,E,2,17,0.7,96.652,M,-17.408,M,46.6,0129*64
$GPGGA,023529.75,3215.93160378,N,11357.95475021,E,2,17,0.7,96.654,M,-17.408,M,46.6,0129*60
$GPGGA,023529.80,3215.93158346,N,11357.95474290,E,2,17,0.7,96.653,M,-17.408,M,46.8,0129*6C
$GPGGA,023529.85,3215.93156133,N,11357.95473471,E,2,17,0.7,96.648,M,-17.408,M,46.8,0129*63
$GPGGA,023529.90,3215.93153973,N,11357.95472679,E,2,17,0.7,96.643,M,-17.408,M,46.8,0129*6E
$GPGGA,023529.95,3215.93151680,N,11357.95471770,E,2,17,0.7,96.638,M,-17.408,M,46.8,0129*6D
$GPGGA,023530.00,3215.93149742,N,11357.95470959,E,2,17,0.7,96.634,M,-17.408,M,47.0,0129*6E
$GPGGA,023530.05,3215.93147594,N,11357.95470108,E,2,17,0.7,96.636,M,-17.408,M,47.0,0129*62
$GPGGA,023530.10,3215.93145491,N,11357.95469382,E,2,17,0.7,96.638,M,-17.408,M,47.0,0129*66
$GPGGA,023530.15,3215.93143534,N,11357.95468501,E,2,17,0.7,96.639,M,-17.408,M,47.0,0129*66
$GPGGA,023530.20,3215.93141632,N,11357.95467778,E,2,17,0.7,96.638,M,-17.408,M,47.2,0129*67
$GPGGA,023530.25,3215.93139677,N,11357.95467006,E,2,17,0.7,96.639,M,-17.408,M,47.2,0129*63
$GPGGA,023530.30,3215.93137707,N,11357.95466240,E,2,17,0.7,96.642,M,-17.408,M,47.2,0129*62
$GPGGA,023530.35,3215.93135749,N,11357.95465315,E,2,17,0.7,96.639,M,-17.408,M,47.2,0129*61
$GPGGA,023530.40,3215.93133905,N,11357.95464544,E,2,17,0.7,96.639,M,-17.408,M,47.4,0129*66
$GPGGA,023530.45,3215.93131847,N,11357.95463711,E,2,17,0.7,96.640,M,-17.408,M,47.4,0129*6D
$GPGGA,023530.50,3215.93129855,N,11357.95462950,E,2,17,0.7,96.640,M,-17.408,M,47.4,0129*69
$GPGGA,023530.55,3215.93127992,N,11357.95462361,E,2,17,0.7,96.639,M,-17.408,M,47.4,0129*6E
$GPGGA,023530.60,3215.93126224,N,11357.95461628,E,2,17,0.7,96.640,M,-17.408,M,47.6,0129*68
$GPGGA,023530.65,3215.93124536,N,11357.95460816,E,2,17,0.7,96.644,M,-17.408,M,47.6,0129*6D
$GPGGA,023530.70,3215.93122791,N,11357.95460043,E,2,17,0.7,96.646,M,-17.408,M,47.6,0129*6A
$GPGGA,023530.75,3215.93121051,N,11357.95459342,E,2,17,0.7,96.644,M,-17.408,M,47.6,0129*6D
$GPGGA,023530.80,3215.93119354,N,11357.95458669,E,2,17,0.7,96.646,M,-17.408,M,47.8,0129*6B
$GPGGA,023530.85,3215.93117430,N,11357.95458052,E,2,17,0.7,96.646,M,-17.408,M,47.8,0129*6B
$GPGGA,023530.90,3215.93115645,N,11357.95457390,E,2,17,0.7,96.645,M,-17.408,M,47.8,0129*6C
$GPGGA,023530.95,3215.93114071,N,11357.95456548,E,2,17,0.7,96.648,M,-17.408,M,47.8,0129*66
$GPGGA,023531.00,3215.93112525,N,11357.95455843,E,2,17,0.7,96.650,M,-17.408,M,45.0,0129*6F
$GPGGA,023531.05,3215.93111144,N,11357.95455197,E,2,17,0.7,96.654,M,-17.408,M,45.0,0129*6E
$GPGGA,023531.10,3215.93109746,N,11357.95454698,E,2,17,0.7,96.654,M,-17.408,M,45.0,0129*6E
$GPGGA,023531.15,3215.93108256,N,11357.95454287,E,2,17,0.7,96.656,M,-17.408,M,45.0,0129*66
$GPGGA,023531.20,3215.93106913,N,11357.95453751,E,2,17,0.7,96.658,M,-17.408,M,45.2,0129*61
$GPGGA,023531.25,3215.93105352,N,11357.95453237,E,2,17,0.7,96.655,M,-17.408,M,45.2,0129*60
$GPGGA,023531.30,3215.93103827,N,11357.95452729,E,2,17,0.7,96.650,M,-17.408,M,45.2,0129*65
$GPGGA,023531.35,3215.93102319,N,11357.95452265,E,2,17,0.7,96.652,M,-17.408,M,45.2,0129*68
$GPGGA,023531.40,3215.93101059,N,11357.95451839,E,2,17,0.7,96.652,M,-17.408,M,45.4,0129*68
$GPGGA,023531.45,3215.93099704,N,11357.95451407,E,2,17,0.7,96.650,M,-17.408,M,45.4,0129*61
$GPGGA,023531.50,3215.93098254,N,11357.95450873,E,2,17,0.7,96.650,M,-17.408,M,45.4,0129*6A
$GPGGA,023531.55,3215.93096877,N,11357.95450447,E,2,17,0.7,96.649,M,-17.408,M,45.4,0129*69
$GPGGA,023531.60,3215.93095572,N,11357.95449943,E,2,17,0.7,96.649,M,-17.408,M,45.6,0129*67
$GPGGA,023531.65,3215.93094482,N,11357.95449411,E,2,17,0.7,96.647,M,-17.408,M,45.6,0129*69
$GPGGA,023531.70,3215.93093301,N,11357.95448836,E,2,17,0.7,96.648,M,-17.408,M,45.6,0129*61
$GPGGA,023531.75,3215.93092086,N,11357.95448304,E,2,17,0.7,96.649,M,-17.408,M,45.6,0129*62
$GPGGA,023531.80,3215.93090987,N,11357.95447699,E,2,17,0.7,96.650,M,-17.408,M,45.8,0129*6A
$GPGGA,023531.85,3215.93089795,N,11357.95447308,E,2,17,0.7,96.652,M,-17.408,M,45.8,0129*65
$GPGGA,023531.90,3215.93088609,N,11357.95446870,E,2,17,0.7,96.650,M,-17.408,M,45.8,0129*63
$GPGGA,023531.95,3215.93087433,N,11357.95446497,E,2,17,0.7,96.643,M,-17.408,M,45.8,0129*65
$GPGGA,023532.00,3215.93086418,N,11357.95446020,E,2,17,0.7,96.642,M,-17.408,M,46.0,0129*60
$GPGGA,023532.05,3215.93085181,N,11357.95445619,E,2,17,0.7,96.641,M,-17.408,M,46.0,0129*6F
$GPGGA,023532.10,3215.93083854,N,11357.95445287,E,2,17,0.7,96.642,M,-17.408,M,46.0,0129*6C
$GPGGA,023532.15,3215.93082623,N,11357.95444894,E,2,17,0.7,96.637,M,-17.408,M,46.0,0129*6D
$GPGGA,023532.20,3215.93081468,N,11357.95444536,E,2,17,0.7,96.636,M,-17.408,M,46.2,0129*63
$GPGGA,023532.25,3215.93080276,N,11357.95444195,E,2,17,0.7,96.636,M,-17.408,M,46.2,0129*63
$GPGGA,023532.30,3215.93079112,N,11357.95443835,E,2,17,0.7,96.633,M,-17.408,M,46.2,0129*61
$GPGGA,023532.35,3215.93077953,N,11357.95443454,E,2,17,0.7,96.632,M,-17.408,M,46.2,0129*6D
$GPGGA,023532.40,3215.93076837,N,11357.95443090,E,2,17,0.7,96.632,M,-17.408,M,46.4,0129*67
$GPGGA,023532.45,3215.93075753,N,11357.95442764,E,2,17,0.7,96.635,M,-17.408,M,46.4,0129*66
$GPGGA,023532.50,3215.93074842,N,11357.95442361,E,2,17,0.7,96.635,M,-17.408,M,46.4,0129*6D
$GPGGA,023532.55,3215.93073886,N,11357.95441995,E,2,17,0.7,96.633,M,-17.408,M,46.4,0129*63
$GPGGA,023532.60,3215.93073006,N,11357.95441543,E,2,17,0.7,96.634,M,-17.408,M,46.6,0129*67
$GPGGA,023532.65,3215.93072142,N,11357.95441142,E,2,17,0.7,96.634,M,-17.408,M,46.6,0129*67
$GPGGA,023532.70,3215.93071238,N,11357.95440779,E,2,17,0.7,96.635,M,-17.408,M,46.6,0129*60
$GPGGA,023532.75,3215.93070244,N,11357.95440413,E,2,17,0.7,96.634,M,-17.408,M,46.6,0129*61
$GPGGA,023532.80,3215.93069449,N,11357.95439970,E,2,17,0.7,96.634,M,-17.408,M,46.8,0129*60
$GPGGA,023532.85,3215.93068516,N,11357.95439619,E,2,17,0.7,96.635,M,-17.408,M,46.8,0129*6E
$GPGGA,023532.90,3215.93067609,N,11357.95439353,E,2,17,0.7,96.633,M,-17.408,M,46.8,0129*65
$GPGGA,023532.95,3215.93066764,N,11357.95439147,E,2,17,0.7,96.634,M,-17.408,M,46.8,0129*6B
$GPGGA,023533.00,3215.93065936,N,11357.95438738,E,2,17,0.7,96.634,M,-17.408,M,47.0,0129*6A
$GPGGA,023533.05,3215.93065044,N,11357.95438308,E,2,17,0.7,96.634,M,-17.408,M,47.0,0129*64
$GPGGA,023533.10,3215.93064119,N,11357.95437949,E,2,17,0.7,96.630,M,-17.408,M,47.0,0129*6C
$GPGGA,023533.15,3215.93063303,N,11357.95437608,E,2,17,0.7,96.630,M,-17.408,M,47.0,0129*6D
$GPGGA,023533.20,3215.93062472,N,11357.95437148,E,2,17,0.7,96.630,M,-17.408,M,47.2,0129*6A
$GPGGA,023533.25,3215.93061466,N,11357.95436846,E,2,17,0.7,96.631,M,-17.408,M,47.2,0129*6E
$GPGGA,023533.30,3215.93060484,N,11357.95436478,E,2,17,0.7,96.625,M,-17.408,M,47.2,0129*63
$GPGGA,023533.35,3215.93059540,N,11357.95436157,E,2,17,0.7,96.625,M,-17.408,M,47.2,0129*6D
$GPGGA,023533.40,3215.93058631,N,11357.95435715,E,2,17,0.7,96.624,M,-17.408,M,41.4,0129*69
$GPGGA,023533.45,3215.93057762,N,11357.95435321,E,2,17,0.7,96.621,M,-17.408,M,41.4,0129*62
$GPGGA,023533.50,3215.93056941,N,11357.95434876,E,2,17,0.7,96.627,M,-17.408,M,41.4,0129*66
$GPGGA,023533.55,3215.93056075,N,11357.95434460,E,2,17,0.7,96.634,M,-17.408,M,41.4,0129*64
$GPGGA,023533.60,3215.93055173,N,11357.95434009,E,2,17,0.7,96.636,M,-17.408,M,41.6,0129*6D
$GPGGA,023533.65,3215.93054232,N,11357.95433397,E,2,17,0.7,96.635,M,-17.408,M,41.6,0129*6F
$GPGGA,023533.70,3215.93053230,N,11357.95432724,E,2,17,0.7,96.636,M,-17.408,M,41.6,0129*60
$GPGGA,023533.75,3215.93052201,N,11357.95432085,E,2,17,0.7,96.639,M,-17.408,M,41.6,0129*65
$GPGGA,023533.80,3215.93051224,N,11357.95431481,E,2,17,0.7,96.643,M,-17.408,M,41.8,0129*6B
$GPGGA,023533.85,3215.93050030,N,11357.95431055,E,2,17,0.7,96.641,M,-17.408,M,41.8,0129*67
$GPGGA,023533.90,3215.93048819,N,11357.95430592,E,2,17,0.7,96.638,M,-17.408,M,41.8,0129*68
$GPGGA,023533.95,3215.93047489,N,11357.95430098,E,2,17,0.7,96.640,M,-17.408,M,41.8,0129*67
$GPGGA,023534.00,3215.93046127,N,11357.95429511,E,2,17,0.7,96.641,M,-17.408,M,42.0,0129*6A
$GPGGA,023534.05,3215.93044794,N,11357.95429014,E,2,17,0.7,96.640,M,-17.408,M,42.0,0129*62
$GPGGA,023534.10,3215.93043371,N,11357.95428423,E,2,17,0.7,96.638,M,-17.408,M,42.0,0129*60
$GPGGA,023534.15,3215.93041913,N,11357.95427817,E,2,17,0.7,96.638,M,-17.408,M,42.0,0129*6D
$GPGGA,023534.20,3215.93040296,N,11357.95427278,E,2,17,0.7,96.638,M,-17.408,M,42.2,0129*6D
$GPGGA,023534.25,3215.93038806,N,11357.95426522,E,2,17,0.7,96.641,M,-17.408,M,42.2,0129*63
$GPGGA,023534.30,3215.93037296,N,11357.95425790,E,2,17,0.7,96.641,M,-17.408,M,42.2,0129*63
$GPGGA,023534.35,3215.93035741,N,11357.95425110,E,2,17,0.7,96.639,M,-17.408,M,42.2,0129*6A
$GPGGA,023534.40,3215.93034044,N,11357.95424274,E,2,17,0.7,96.643,M,-17.408,M,42.4,0129*60
$GPGGA,023534.45,3215.93032341,N,11357.95423432,E,2,17,0.7,96.647,M,-17.408,M,42.4,0129*62
$GPGGA,023534.50,3215.93030536,N,11357.95422620,E,2,17,0.7,96.645,M,-17.408,M,42.4,0129*60
$GPGGA,023534.55,3215.93028650,N,11357.95421784,E,2,17,0.7,96.644,M,-17.408,M,42.4,0129*62
$GPGGA,023534.60,3215.93026678,N,11357.95420754,E,2,17,0.7,96.647,M,-17.408,M,42.6,0129*6D
$GPGGA,023534.65,3215.93024651,N,11357.95419958,E,2,17,0.7,96.645,M,-17.408,M,42.6,0129*6B
$GPGGA,023534.70,3215.93022441,N,11357.95419044,E,2,17,0.7,96.642,M,-17.408,M,42.6,0129*69
$GPGGA,023534.75,3215.93020129,N,11357.95418168,E,2,17,0.7,96.643,M,-17.408,M,42.6,0129*6A
$GPGGA,023534.80,3215.93017656,N,11357.95417202,E,2,17,0.7,96.645,M,-17.408,M,42.8,0129*63
$GPGGA,023534.85,3215.93015195,N,11357.95416139,E,2,17,0.7,96.645,M,-17.408,M,42.8,0129*66
$GPGGA,023534.90,3215.93012594,N,11357.95415026,E,2,17,0.7,96.645,M,-17.408,M,42.8,0129*6C
$GPGGA,023534.95,3215.93009976,N,11357.95413875,E,2,17,0.7,96.645,M,-17.408,M,42.8,0129*6B
