$GPGGA,032825.70,3215.06908009,N,11357.56860786,E,4,09,0.9,85.531,M,-17.414,M,16.7,0000*60
$GPGGA,032825.80,3215.06907965,N,11357.56860801,E,4,09,0.9,85.530,M,-17.414,M,16.8,0000*6D
$GPGGA,032825.90,3215.06908008,N,11357.56860903,E,4,09,0.9,85.528,M,-17.414,M,16.9,0000*6A
$GPGGA,032826.00,3215.06907978,N,11357.56860810,E,4,09,0.9,85.532,M,-17.414,M,17.0,0000*61
$GPGGA,032826.10,3215.06907972,N,11357.56860821,E,4,09,0.9,85.532,M,-17.414,M,17.1,0000*69
$GPGGA,032826.20,3215.06907947,N,11357.56860749,E,4,09,0.9,85.532,M,-17.414,M,17.2,0000*6E
$GPGGA,032826.30,3215.06908022,N,11357.56860819,E,4,09,0.9,85.534,M,-17.414,M,17.3,0000*67
$GPGGA,032826.40,3215.06907989,N,11357.56860834,E,4,09,0.9,85.531,M,-17.414,M,17.4,0000*6A
$GPGGA,032826.50,3215.06907856,N,11357.56860671,E,4,09,0.9,85.531,M,-17.414,M,17.5,0000*66
$GPGGA,032826.60,3215.06907969,N,11357.56860779,E,4,09,0.9,85.530,M,-17.414,M,17.6,0000*63
$GPGGA,032826.70,3215.06907978,N,11357.56860819,E,4,09,0.9,85.532,M,-17.414,M,17.7,0000*68
$GPGGA,032826.80,3215.06907914,N,11357.56860708,E,4,09,0.9,85.533,M,-17.414,M,17.8,0000*6C
$GPGGA,032826.90,3215.06908021,N,11357.56860848,E,4,09,0.9,85.531,M,-17.414,M,17.9,0000*65
$GPGGA,032827.00,3215.06907875,N,11357.56860740,E,4,09,0.9,85.536,M,-17.414,M,18.0,0000*6D
$GPGGA,032827.10,3215.06907936,N,11357.56860763,E,4,09,0.9,85.529,M,-17.414,M,18.1,0000*64
$GPGGA,032827.20,3215.06907963,N,11357.56860732,E,4,09,0.9,85.532,M,-17.414,M,18.2,0000*6A
$GPGGA,032827.30,3215.06908003,N,11357.56860939,E,4,09,0.9,85.532,M,-17.414,M,18.3,0000*6F
$GPGGA,032827.40,3215.06907921,N,11357.56860742,E,4,09,0.9,85.533,M,-17.414,M,18.4,0000*6A
$GPGGA,032827.50,3215.06907873,N,11357.56860719,E,4,09,0.9,85.532,M,-17.414,M,18.5,0000*63
$GPGGA,032827.60,3215.06907949,N,11357.56860777,E,4,09,0.9,85.535,M,-17.414,M,18.6,0000*64
$GPGGA,032827.70,3215.06907932,N,11357.56860837,E,4,09,0.9,85.533,M,-17.414,M,18.7,0000*65
$GPGGA,032827.80,3215.06907927,N,11357.56860711,E,4,09,0.9,85.534,M,-17.414,M,18.8,0000*6D
$GPGGA,032827.90,3215.06907882,N,11357.56860819,E,4,09,0.9,85.536,M,-17.414,M,18.9,0000*66
$GPGGA,032828.00,3215.06907932,N,11357.56860755,E,4,09,0.9,85.533,M,-17.414,M,19.0,0000*60
$GPGGA,032828.10,3215.06907890,N,11357.56860801,E,4,09,0.9,85.535,M,-17.414,M,19.1,0000*61
$GPGGA,032828.20,3215.06907943,N,11357.56860815,E,4,09,0.9,85.534,M,-17.414,M,19.2,0000*6A
$GPGGA,032828.30,3215.06907968,N,11357.56860793,E,4,09,0.9,85.533,M,-17.414,M,19.3,0000*65
